ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0031012,extracellular matrix,8/492,476/26731,0.01680672268907563,0.9131311061009769,-0.2618605934187068,0.6513518683068691,0.8125337597599636,0.79166487245752315,Pastreoides60018/Pastreoides42952/Pastreoides24454/Pastreoides52243/Pastreoides50720/Pastreoides61369/Pastreoides18378/Pastreoides24458,8
GO:0000792,heterochromatin,1/492,57/26731,0.017543859649122806,0.9531807160176865,-0.04845365169163448,0.6535494154366901,0.8125337597599636,0.79166487245752315,Pastreoides09812,1
GO:0002039,p53 binding,1/492,57/26731,0.017543859649122806,0.9531807160176865,-0.04845365169163448,0.6535494154366901,0.8125337597599636,0.79166487245752315,Pastreoides03643,1
GO:0008203,cholesterol metabolic process,1/492,57/26731,0.017543859649122806,0.9531807160176865,-0.04845365169163448,0.6535494154366901,0.8125337597599636,0.79166487245752315,Pastreoides61803,1
GO:0016758,hexosyltransferase activity,1/492,57/26731,0.017543859649122806,0.9531807160176865,-0.04845365169163448,0.6535494154366901,0.8125337597599636,0.79166487245752315,Pastreoides50425,1
GO:0034634,glutathione transmembrane transporter activity,1/492,57/26731,0.017543859649122806,0.9531807160176865,-0.04845365169163448,0.6535494154366901,0.8125337597599636,0.79166487245752315,Pastreoides53896,1
GO:1901701,cellular response to oxygen-containing compound,2/492,122/26731,0.01639344262295082,0.8906770625083301,-0.16572396759237545,0.6598013653547334,0.8163166804944557,0.7953506337256744,Pastreoides25127/Pastreoides01871,2
GO:0010556,regulation of macromolecule biosynthetic process,1/492,58/26731,0.017241379310344827,0.9367465657415194,-0.06603445003758336,0.6599396714014931,0.8163166804944557,0.7953506337256744,Pastreoides20050,1
GO:0014823,response to activity,1/492,58/26731,0.017241379310344827,0.9367465657415194,-0.06603445003758336,0.6599396714014931,0.8163166804944557,0.7953506337256744,Pastreoides61803,1
GO:0015431,ABC-type glutathione S-conjugate transporter activity,1/492,58/26731,0.017241379310344827,0.9367465657415194,-0.06603445003758336,0.6599396714014931,0.8163166804944557,0.7953506337256744,Pastreoides53896,1
GO:0017134,fibroblast growth factor binding,1/492,58/26731,0.017241379310344827,0.9367465657415194,-0.06603445003758336,0.6599396714014931,0.8163166804944557,0.7953506337256744,Pastreoides28508,1
GO:0048167,regulation of synaptic plasticity,1/492,58/26731,0.017241379310344827,0.9367465657415194,-0.06603445003758336,0.6599396714014931,0.8163166804944557,0.7953506337256744,Pastreoides61803,1
GO:0051287,NAD binding,1/492,58/26731,0.017241379310344827,0.9367465657415194,-0.06603445003758336,0.6599396714014931,0.8163166804944557,0.7953506337256744,Pastreoides37666,1
GO:0045669,positive regulation of osteoblast differentiation,3/492,184/26731,0.016304347826086956,0.8858364262990456,-0.212783100497425,0.6610959245597037,0.817154774238533,0.7961672021070405,Pastreoides42952/Pastreoides52243/Pastreoides05364,3
GO:0001755,neural crest cell migration,2/492,123/26731,0.016260162601626018,0.883435785577368,-0.17742714809694393,0.6641755336413511,0.8197741402211036,0.7987192930344671,Pastreoides08367/Pastreoides04835,2
GO:0043547,positive regulation of GTPase activity,2/492,123/26731,0.016260162601626018,0.883435785577368,-0.17742714809694393,0.6641755336413511,0.8197741402211036,0.7987192930344671,Pastreoides09678/Pastreoides49797,2
GO:0002040,sprouting angiogenesis,1/492,59/26731,0.01694915254237288,0.9208695053052225,-0.08332023503461822,0.6662122947160983,0.8199166453355298,0.7988581380878346,Pastreoides34031,1
GO:0005778,peroxisomal membrane,1/492,59/26731,0.01694915254237288,0.9208695053052225,-0.08332023503461822,0.6662122947160983,0.8199166453355298,0.7988581380878346,Pastreoides61803,1
GO:0036335,intestinal stem cell homeostasis,1/492,59/26731,0.01694915254237288,0.9208695053052225,-0.08332023503461822,0.6662122947160983,0.8199166453355298,0.7988581380878346,Pastreoides61803,1
GO:0061077,chaperone-mediated protein folding,1/492,59/26731,0.01694915254237288,0.9208695053052225,-0.08332023503461822,0.6662122947160983,0.8199166453355298,0.7988581380878346,Pastreoides30862,1
GO:0006364,rRNA processing,2/492,124/26731,0.016129032258064516,0.8763113034356149,-0.1890389479642118,0.6685043429416222,0.8221447502891565,0.8010290170239368,Pastreoides37025/Pastreoides41279,2
GO:0043232,intracellular membraneless organelle,3/492,187/26731,0.016042780748663103,0.8716251467327508,-0.2412270301768604,0.6717557502747636,0.8255486434262214,0.8043454855322849,Pastreoides16226/Pastreoides59085/Pastreoides04713,3
GO:0008347,glial cell migration,1/492,60/26731,0.016666666666666666,0.9055216802168021,-0.10032207993137437,0.6723694464482399,0.8257083777605364,0.8045011172951299,Pastreoides04163,1
GO:0002376,immune system process,3/492,188/26731,0.015957446808510637,0.8669888427607679,-0.2506111469324287,0.6752539409739179,0.8259995823183117,0.8047848426373955,Pastreoides06500/Pastreoides32106/Pastreoides23396,3
GO:0008201,heparin binding,2/492,126/26731,0.015873015873015872,0.8624016002064783,-0.21199490100283666,0.6770266298893932,0.8259995823183117,0.8047848426373955,Pastreoides53778/Pastreoides28508,2
GO:0048518,positive regulation of biological process,5/492,310/26731,0.016129032258064516,0.8763113034356149,-0.29994707095381756,0.6774143408466766,0.8259995823183117,0.8047848426373955,Pastreoides56738/Pastreoides48494/Pastreoides43368/Pastreoides40482/Pastreoides15493,5
GO:0005007,fibroblast growth factor receptor activity,1/492,61/26731,0.01639344262295082,0.8906770625083301,-0.11705045150533824,0.6784132480435108,0.8259995823183117,0.8047848426373955,Pastreoides28508,1
GO:0007163,establishment or maintenance of cell polarity,1/492,61/26731,0.01639344262295082,0.8906770625083301,-0.11705045150533824,0.6784132480435108,0.8259995823183117,0.8047848426373955,Pastreoides28842,1
GO:0007179,transforming growth factor beta receptor signaling pathway,1/492,61/26731,0.01639344262295082,0.8906770625083301,-0.11705045150533824,0.6784132480435108,0.8259995823183117,0.8047848426373955,Pastreoides38768,1
GO:0007528,neuromuscular junction development,1/492,61/26731,0.01639344262295082,0.8906770625083301,-0.11705045150533824,0.6784132480435108,0.8259995823183117,0.8047848426373955,Pastreoides15466,1
GO:0008286,insulin receptor signaling pathway,1/492,61/26731,0.01639344262295082,0.8906770625083301,-0.11705045150533824,0.6784132480435108,0.8259995823183117,0.8047848426373955,Pastreoides34749,1
GO:0015276,ligand-gated monoatomic ion channel activity,1/492,61/26731,0.01639344262295082,0.8906770625083301,-0.11705045150533824,0.6784132480435108,0.8259995823183117,0.8047848426373955,Pastreoides04408,1
GO:0022625,cytosolic large ribosomal subunit,1/492,61/26731,0.01639344262295082,0.8906770625083301,-0.11705045150533824,0.6784132480435108,0.8259995823183117,0.8047848426373955,Pastreoides50964,1
GO:0045071,negative regulation of viral genome replication,1/492,61/26731,0.01639344262295082,0.8906770625083301,-0.11705045150533824,0.6784132480435108,0.8259995823183117,0.8047848426373955,Pastreoides07342,1
GO:0070840,dynein complex binding,1/492,61/26731,0.01639344262295082,0.8906770625083301,-0.11705045150533824,0.6784132480435108,0.8259995823183117,0.8047848426373955,Pastreoides20264,1
GO:0071944,cell periphery,5/492,311/26731,0.01607717041800643,0.873493582202703,-0.3072803134241374,0.6801354563592352,0.8267361995470343,0.8055025407975297,Pastreoides57507/Pastreoides61096/Pastreoides06409/Pastreoides17109/Pastreoides08164,5
GO:0001932,regulation of protein phosphorylation,1/492,62/26731,0.016129032258064516,0.8763113034356149,-0.13351525298410855,0.684345782050357,0.8267361995470343,0.8055025407975297,Pastreoides58035,1
GO:0003712,transcription coregulator activity,1/492,62/26731,0.016129032258064516,0.8763113034356149,-0.13351525298410855,0.684345782050357,0.8267361995470343,0.8055025407975297,Pastreoides50515,1
GO:0005796,Golgi lumen,1/492,62/26731,0.016129032258064516,0.8763113034356149,-0.13351525298410855,0.684345782050357,0.8267361995470343,0.8055025407975297,Pastreoides05364,1
GO:0016616,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",1/492,62/26731,0.016129032258064516,0.8763113034356149,-0.13351525298410855,0.684345782050357,0.8267361995470343,0.8055025407975297,Pastreoides17211,1
GO:0023056,positive regulation of signaling,1/492,62/26731,0.016129032258064516,0.8763113034356149,-0.13351525298410855,0.684345782050357,0.8267361995470343,0.8055025407975297,Pastreoides03644,1
GO:0042589,zymogen granule membrane,1/492,62/26731,0.016129032258064516,0.8763113034356149,-0.13351525298410855,0.684345782050357,0.8267361995470343,0.8055025407975297,Pastreoides30862,1
GO:0043194,axon initial segment,1/492,62/26731,0.016129032258064516,0.8763113034356149,-0.13351525298410855,0.684345782050357,0.8267361995470343,0.8055025407975297,Pastreoides39765,1
GO:0044297,cell body,1/492,62/26731,0.016129032258064516,0.8763113034356149,-0.13351525298410855,0.684345782050357,0.8267361995470343,0.8055025407975297,Pastreoides47490,1
GO:0045216,cell-cell junction organization,1/492,62/26731,0.016129032258064516,0.8763113034356149,-0.13351525298410855,0.684345782050357,0.8267361995470343,0.8055025407975297,Pastreoides47468,1
GO:0051056,regulation of small GTPase mediated signal transduction,1/492,62/26731,0.016129032258064516,0.8763113034356149,-0.13351525298410855,0.684345782050357,0.8267361995470343,0.8055025407975297,Pastreoides24788,1
GO:0043167,ion binding,5/492,313/26731,0.01597444089456869,0.8679121535624301,-0.32187959880167055,0.6855315870212245,0.8275830403431614,0.8063276315741343,Pastreoides28843/Pastreoides23504/Pastreoides32789/Pastreoides20264/Pastreoides01588,5
GO:0030165,PDZ domain binding,2/492,129/26731,0.015503875968992248,0.8423457490388858,-0.24578296954881892,0.68947474353500815,0.8302456951824819,0.8089218995395563,Pastreoides35844/Pastreoides39765,2
GO:0021915,neural tube development,1/492,63/26731,0.015873015873015872,0.8624016002064783,-0.14972586327568088,0.6901690928318347,0.8302456951824819,0.8089218995395563,Pastreoides06589,1
GO:0032456,endocytic recycling,1/492,63/26731,0.015873015873015872,0.8624016002064783,-0.14972586327568088,0.6901690928318347,0.8302456951824819,0.8089218995395563,Pastreoides16244,1
GO:0032757,positive regulation of interleukin-8 production,1/492,63/26731,0.015873015873015872,0.8624016002064783,-0.14972586327568088,0.6901690928318347,0.8302456951824819,0.8089218995395563,Pastreoides29088,1
GO:0060090,molecular adaptor activity,1/492,63/26731,0.015873015873015872,0.8624016002064783,-0.14972586327568088,0.6901690928318347,0.8302456951824819,0.8089218995395563,Pastreoides29088,1
GO:0003924,GTPase activity,6/492,377/26731,0.015915119363395226,0.8646891376075564,-0.36231678774319603,0.6955481668794313,0.8324288820324264,0.8110490140358485,Pastreoides06522/Pastreoides43957/Pastreoides39849/Pastreoides26129/Pastreoides49797/Pastreoides43906,6
GO:0005643,nuclear pore,1/492,64/26731,0.015625,0.848926575203252,-0.16569117287908172,0.6958851872643658,0.8324288820324264,0.8110490140358485,Pastreoides30147,1
GO:0030315,T-tubule,1/492,64/26731,0.015625,0.848926575203252,-0.16569117287908172,0.6958851872643658,0.8324288820324264,0.8110490140358485,Pastreoides34749,1
GO:0042632,cholesterol homeostasis,1/492,64/26731,0.015625,0.848926575203252,-0.16569117287908172,0.6958851872643658,0.8324288820324264,0.8110490140358485,Pastreoides04163,1
GO:0044092,negative regulation of molecular function,1/492,64/26731,0.015625,0.848926575203252,-0.16569117287908172,0.6958851872643658,0.8324288820324264,0.8110490140358485,Pastreoides25127,1
GO:0045879,negative regulation of smoothened signaling pathway,1/492,64/26731,0.015625,0.848926575203252,-0.16569117287908172,0.6958851872643658,0.8324288820324264,0.8110490140358485,Pastreoides05364,1
GO:0071013,catalytic step 2 spliceosome,1/492,64/26731,0.015625,0.848926575203252,-0.16569117287908172,0.6958851872643658,0.8324288820324264,0.8110490140358485,Pastreoides10952,1
GO:0090630,activation of GTPase activity,1/492,64/26731,0.015625,0.848926575203252,-0.16569117287908172,0.6958851872643658,0.8324288820324264,0.8110490140358485,Pastreoides25526,1
GO:0006486,protein glycosylation,2/492,131/26731,0.015267175572519083,0.8294855085955439,-0.26789494233048494,0.6975524624579217,0.8338389729801626,0.8124228886064545,Pastreoides32729/Pastreoides50425,2
GO:0016324,apical plasma membrane,6/492,379/26731,0.0158311345646438,0.8601261342428729,-0.3755413670870807,0.7003513070517793,0.8356271685054553,0.8141651566235744,Pastreoides53778/Pastreoides11826/Pastreoides28109/Pastreoides11825/Pastreoides30862/Pastreoides34441,6
GO:0000082,G1/S transition of mitotic cell cycle,1/492,65/26731,0.015384615384615385,0.8358661663539713,-0.18141961680409746,0.7014960354237361,0.8356271685054553,0.8141651566235744,Pastreoides43655,1
GO:0015747,urate transport,1/492,65/26731,0.015384615384615385,0.8358661663539713,-0.18141961680409746,0.7014960354237361,0.8356271685054553,0.8141651566235744,Pastreoides30862,1
GO:0030971,receptor tyrosine kinase binding,1/492,65/26731,0.015384615384615385,0.8358661663539713,-0.18141961680409746,0.7014960354237361,0.8356271685054553,0.8141651566235744,Pastreoides16226,1
GO:0043679,axon terminus,1/492,65/26731,0.015384615384615385,0.8358661663539713,-0.18141961680409746,0.7014960354237361,0.8356271685054553,0.8141651566235744,Pastreoides52914,1
GO:0004197,cysteine-type endopeptidase activity,2/492,133/26731,0.015037593984962405,0.8170120423008741,-0.2896891508301424,0.7054555252158804,0.8363514179753075,0.8148708046748596,Pastreoides48980/Pastreoides60608,2
GO:0009116,nucleoside metabolic process,2/492,133/26731,0.015037593984962405,0.8170120423008741,-0.2896891508301424,0.7054555252158804,0.8363514179753075,0.8148708046748596,Pastreoides38980/Pastreoides20489,2
GO:0030324,lung development,2/492,133/26731,0.015037593984962405,0.8170120423008741,-0.2896891508301424,0.7054555252158804,0.8363514179753075,0.8148708046748596,Pastreoides02443/Pastreoides21730,2
GO:0001817,regulation of cytokine production,1/492,66/26731,0.015151515151515152,0.8232015274698201,-0.1969192047917141,0.7070035712585641,0.8363514179753075,0.8148708046748596,Pastreoides34787,1
GO:0003743,translation initiation factor activity,1/492,66/26731,0.015151515151515152,0.8232015274698201,-0.1969192047917141,0.7070035712585641,0.8363514179753075,0.8148708046748596,Pastreoides45099,1
GO:0009058,biosynthetic process,1/492,66/26731,0.015151515151515152,0.8232015274698201,-0.1969192047917141,0.7070035712585641,0.8363514179753075,0.8148708046748596,Pastreoides47535,1
GO:0030673,axolemma,1/492,66/26731,0.015151515151515152,0.8232015274698201,-0.1969192047917141,0.7070035712585641,0.8363514179753075,0.8148708046748596,Pastreoides28669,1
GO:0033138,positive regulation of peptidyl-serine phosphorylation,1/492,66/26731,0.015151515151515152,0.8232015274698201,-0.1969192047917141,0.7070035712585641,0.8363514179753075,0.8148708046748596,Pastreoides20264,1
GO:0042147,"retrograde transport, endosome to Golgi",1/492,66/26731,0.015151515151515152,0.8232015274698201,-0.1969192047917141,0.7070035712585641,0.8363514179753075,0.8148708046748596,Pastreoides16244,1
GO:0050768,negative regulation of neurogenesis,1/492,66/26731,0.015151515151515152,0.8232015274698201,-0.1969192047917141,0.7070035712585641,0.8363514179753075,0.8148708046748596,Pastreoides05364,1
GO:0045880,positive regulation of smoothened signaling pathway,1/492,67/26731,0.014925373134328358,0.810914937507584,-0.21219754909445573,0.7124096932514681,0.8415801705053674,0.8199652634036201,Pastreoides09149,1
GO:1990841,promoter-specific chromatin binding,1/492,67/26731,0.014925373134328358,0.810914937507584,-0.21219754909445573,0.7124096932514681,0.8415801705053674,0.8199652634036201,Pastreoides29689,1
GO:0007411,axon guidance,6/492,385/26731,0.015584415584415584,0.846721571111815,-0.41482264108291583,0.7144543981415825,0.8434119347356026,0.8217499811193859,Pastreoides50720/Pastreoides29689/Pastreoides07193/Pastreoides12958/Pastreoides00762/Pastreoides08164,6
GO:0005198,structural molecule activity,1/492,68/26731,0.014705882352941176,0.7989897178383549,-0.22726189004741223,0.7177162650681602,0.8436708335635804,0.822002230463082,Pastreoides34749,1
