ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0007276,gamete generation,1/909,37/26731,0.02702702702702703,0.7947848838937948,-0.234363440133524,0.7222324144518149,0.8976920923860683,0.8976920923860684,Pastreoides13941,1
GO:0008235,metalloexopeptidase activity,1/909,37/26731,0.02702702702702703,0.7947848838937948,-0.234363440133524,0.7222324144518149,0.8976920923860683,0.8976920923860684,Pastreoides40659,1
GO:0030707,follicle cell of egg chamber development,1/909,37/26731,0.02702702702702703,0.7947848838937948,-0.234363440133524,0.7222324144518149,0.8976920923860683,0.8976920923860684,Pastreoides01851,1
GO:0032414,positive regulation of ion transmembrane transporter activity,1/909,37/26731,0.02702702702702703,0.7947848838937948,-0.234363440133524,0.7222324144518149,0.8976920923860683,0.8976920923860684,Pastreoides03255,1
GO:0035335,peptidyl-tyrosine dephosphorylation,1/909,37/26731,0.02702702702702703,0.7947848838937948,-0.234363440133524,0.7222324144518149,0.8976920923860683,0.8976920923860684,Pastreoides33661,1
GO:0043278,response to morphine,1/909,37/26731,0.02702702702702703,0.7947848838937948,-0.234363440133524,0.7222324144518149,0.8976920923860683,0.8976920923860684,Pastreoides17179,1
GO:0051640,organelle localization,1/909,37/26731,0.02702702702702703,0.7947848838937948,-0.234363440133524,0.7222324144518149,0.8976920923860683,0.8976920923860684,Pastreoides06268,1
GO:0098586,cellular response to virus,1/909,37/26731,0.02702702702702703,0.7947848838937948,-0.234363440133524,0.7222324144518149,0.8976920923860683,0.8976920923860684,Pastreoides48049,1
GO:1901363,heterocyclic compound binding,6/909,210/26731,0.02857142857142857,0.8402011629734402,-0.43618908772716597,0.7225243314906507,0.8976920923860683,0.8976920923860684,Pastreoides55067/Pastreoides21402/Pastreoides20867/Pastreoides50429/Pastreoides26966/Pastreoides29765,6
GO:0009790,embryo development,4/909,144/26731,0.027777777777777776,0.8168622417797334,-0.4134385364156942,0.7257227513877892,0.9012400157763333,0.9012400157763334,Pastreoides03780/Pastreoides23819/Pastreoides24838/Pastreoides61096,4
GO:0002020,protease binding,2/909,75/26731,0.02666666666666667,0.7841877521085442,-0.35115245803543627,0.7286444817384099,0.9018358927994845,0.9018358927994845,Pastreoides03789/Pastreoides00394,2
GO:0036464,cytoplasmic ribonucleoprotein granule,2/909,75/26731,0.02666666666666667,0.7841877521085442,-0.35115245803543627,0.7286444817384099,0.9018358927994845,0.9018358927994845,Pastreoides25330/Pastreoides33575,2
GO:0005525,GTP binding,13/909,438/26731,0.02968036529680365,0.8728117103947837,-0.5035592687671203,0.7298112504949241,0.9018358927994845,0.9018358927994845,Pastreoides53393/Pastreoides41242/Pastreoides64005/Pastreoides43897/Pastreoides64006/Pastreoides43898/Pastreoides28104/Pastreoides09836/Pastreoides03248/Pastreoides08764/Pastreoides16230/Pastreoides20489/Pastreoides33575,13
GO:0001664,G protein-coupled receptor binding,1/909,38/26731,0.02631578947368421,0.7738694922123791,-0.2617211052387872,0.7316911218491062,0.9018358927994845,0.9018358927994845,Pastreoides26177,1
GO:0008047,enzyme activator activity,1/909,38/26731,0.02631578947368421,0.7738694922123791,-0.2617211052387872,0.7316911218491062,0.9018358927994845,0.9018358927994845,Pastreoides60909,1
GO:0022627,cytosolic small ribosomal subunit,1/909,38/26731,0.02631578947368421,0.7738694922123791,-0.2617211052387872,0.7316911218491062,0.9018358927994845,0.9018358927994845,Pastreoides03816,1
GO:0031122,cytoplasmic microtubule organization,1/909,38/26731,0.02631578947368421,0.7738694922123791,-0.2617211052387872,0.7316911218491062,0.9018358927994845,0.9018358927994845,Pastreoides62662,1
GO:0032480,negative regulation of type I interferon production,1/909,38/26731,0.02631578947368421,0.7738694922123791,-0.2617211052387872,0.7316911218491062,0.9018358927994845,0.9018358927994845,Pastreoides07342,1
GO:0043254,regulation of protein-containing complex assembly,1/909,38/26731,0.02631578947368421,0.7738694922123791,-0.2617211052387872,0.7316911218491062,0.9018358927994845,0.9018358927994845,Pastreoides08271,1
GO:0045739,positive regulation of DNA repair,1/909,38/26731,0.02631578947368421,0.7738694922123791,-0.2617211052387872,0.7316911218491062,0.9018358927994845,0.9018358927994845,Pastreoides23720,1
GO:0048675,axon extension,1/909,38/26731,0.02631578947368421,0.7738694922123791,-0.2617211052387872,0.7316911218491062,0.9018358927994845,0.9018358927994845,Pastreoides30285,1
GO:0050900,leukocyte migration,1/909,38/26731,0.02631578947368421,0.7738694922123791,-0.2617211052387872,0.7316911218491062,0.9018358927994845,0.9018358927994845,Pastreoides43368,1
GO:0051276,chromosome organization,1/909,38/26731,0.02631578947368421,0.7738694922123791,-0.2617211052387872,0.7316911218491062,0.9018358927994845,0.9018358927994845,Pastreoides29795,1
GO:0061061,muscle structure development,1/909,38/26731,0.02631578947368421,0.7738694922123791,-0.2617211052387872,0.7316911218491062,0.9018358927994845,0.9018358927994845,Pastreoides48571,1
GO:0070161,anchoring junction,1/909,38/26731,0.02631578947368421,0.7738694922123791,-0.2617211052387872,0.7316911218491062,0.9018358927994845,0.9018358927994845,Pastreoides40057,1
GO:1901224,positive regulation of non-canonical NF-kappaB signal transduction,1/909,38/26731,0.02631578947368421,0.7738694922123791,-0.2617211052387872,0.7316911218491062,0.9018358927994845,0.9018358927994845,Pastreoides17130,1
GO:0016310,phosphorylation,7/909,246/26731,0.028455284552845527,0.8367857110914343,-0.4825165619856915,0.7349278606781642,0.9033856615937718,0.9033856615937718,Pastreoides44736/Pastreoides47689/Pastreoides27572/Pastreoides22716/Pastreoides20256/Pastreoides33058/Pastreoides40146,7
GO:0000775,"chromosome, centromeric region",2/909,76/26731,0.02631578947368421,0.7738694922123791,-0.37039327534502486,0.7353538667975168,0.9033856615937718,0.9033856615937718,Pastreoides18455/Pastreoides40891,2
GO:0001838,embryonic epithelial tube formation,2/909,76/26731,0.02631578947368421,0.7738694922123791,-0.37039327534502486,0.7353538667975168,0.9033856615937718,0.9033856615937718,Pastreoides61488/Pastreoides27590,2
GO:0006302,double-strand break repair,2/909,76/26731,0.02631578947368421,0.7738694922123791,-0.37039327534502486,0.7353538667975168,0.9033856615937718,0.9033856615937718,Pastreoides61792/Pastreoides44541,2
GO:0014042,positive regulation of neuron maturation,2/909,76/26731,0.02631578947368421,0.7738694922123791,-0.37039327534502486,0.7353538667975168,0.9033856615937718,0.9033856615937718,Pastreoides61488/Pastreoides27590,2
GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,2/909,76/26731,0.02631578947368421,0.7738694922123791,-0.37039327534502486,0.7353538667975168,0.9033856615937718,0.9033856615937718,Pastreoides61488/Pastreoides27590,2
GO:0071333,cellular response to glucose stimulus,2/909,76/26731,0.02631578947368421,0.7738694922123791,-0.37039327534502486,0.7353538667975168,0.9033856615937718,0.9033856615937718,Pastreoides32288/Pastreoides15502,2
GO:0042393,histone binding,3/909,112/26731,0.026785714285714284,0.7876885902876002,-0.4224477095651749,0.738120225330178,0.9046154282548925,0.9046154282548925,Pastreoides42272/Pastreoides42729/Pastreoides42282,3
GO:0001525,angiogenesis,4/909,147/26731,0.027210884353741496,0.8001915837842288,-0.45577317758724595,0.7404247100423743,0.9046154282548925,0.9046154282548925,Pastreoides44736/Pastreoides33720/Pastreoides36259/Pastreoides39908,4
GO:0001676,long-chain fatty acid metabolic process,1/909,39/26731,0.02564102564102564,0.754026684719754,-0.2884139235694619,0.7408280779888868,0.9046154282548925,0.9046154282548925,Pastreoides43368,1
GO:0001944,vasculature development,1/909,39/26731,0.02564102564102564,0.754026684719754,-0.2884139235694619,0.7408280779888868,0.9046154282548925,0.9046154282548925,Pastreoides08745,1
GO:0004812,aminoacyl-tRNA ligase activity,1/909,39/26731,0.02564102564102564,0.754026684719754,-0.2884139235694619,0.7408280779888868,0.9046154282548925,0.9046154282548925,Pastreoides35841,1
GO:0007566,embryo implantation,1/909,39/26731,0.02564102564102564,0.754026684719754,-0.2884139235694619,0.7408280779888868,0.9046154282548925,0.9046154282548925,Pastreoides15696,1
GO:0016853,isomerase activity,1/909,39/26731,0.02564102564102564,0.754026684719754,-0.2884139235694619,0.7408280779888868,0.9046154282548925,0.9046154282548925,Pastreoides09337,1
GO:0030838,positive regulation of actin filament polymerization,1/909,39/26731,0.02564102564102564,0.754026684719754,-0.2884139235694619,0.7408280779888868,0.9046154282548925,0.9046154282548925,Pastreoides21267,1
GO:0048667,cell morphogenesis involved in neuron differentiation,1/909,39/26731,0.02564102564102564,0.754026684719754,-0.2884139235694619,0.7408280779888868,0.9046154282548925,0.9046154282548925,Pastreoides36319,1
GO:0060612,adipose tissue development,1/909,39/26731,0.02564102564102564,0.754026684719754,-0.2884139235694619,0.7408280779888868,0.9046154282548925,0.9046154282548925,Pastreoides11435,1
GO:0071364,cellular response to epidermal growth factor stimulus,1/909,39/26731,0.02564102564102564,0.754026684719754,-0.2884139235694619,0.7408280779888868,0.9046154282548925,0.9046154282548925,Pastreoides16350,1
GO:1901223,negative regulation of non-canonical NF-kappaB signal transduction,1/909,39/26731,0.02564102564102564,0.754026684719754,-0.2884139235694619,0.7408280779888868,0.9046154282548925,0.9046154282548925,Pastreoides61982,1
GO:1905168,positive regulation of double-strand break repair via homologous recombination,1/909,39/26731,0.02564102564102564,0.754026684719754,-0.2884139235694619,0.7408280779888868,0.9046154282548925,0.9046154282548925,Pastreoides21715,1
GO:0005518,collagen binding,2/909,77/26731,0.025974025974025976,0.7638192390667639,-0.3893992995521089,0.7419213634443713,0.9046898258326773,0.9046898258326772,Pastreoides00849/Pastreoides00847,2
GO:0061146,Peyer's patch morphogenesis,2/909,77/26731,0.025974025974025976,0.7638192390667639,-0.3893992995521089,0.7419213634443713,0.9046898258326773,0.9046898258326772,Pastreoides61488/Pastreoides27590,2
GO:0080134,regulation of response to stress,2/909,77/26731,0.025974025974025976,0.7638192390667639,-0.3893992995521089,0.7419213634443713,0.9046898258326773,0.9046898258326772,Pastreoides21402/Pastreoides04493,2
GO:0008234,cysteine-type peptidase activity,3/909,113/26731,0.02654867256637168,0.7807178947983294,-0.4382694370316352,0.7435642412715503,0.9062727817815975,0.9062727817815974,Pastreoides04922/Pastreoides04795/Pastreoides03983,3
GO:0016324,apical plasma membrane,11/909,379/26731,0.029023746701846966,0.8535025006458429,-0.5389264615759778,0.7448001440357508,0.9073584701899855,0.9073584701899856,Pastreoides02867/Pastreoides12906/Pastreoides39305/Pastreoides36126/Pastreoides39306/Pastreoides43509/Pastreoides32288/Pastreoides26708/Pastreoides34116/Pastreoides03025/Pastreoides55833,11
GO:0006950,response to stress,7/909,249/26731,0.028112449799196786,0.8267039555361159,-0.5154652769783454,0.7461561303118894,0.9078032860403343,0.9078032860403343,Pastreoides35864/Pastreoides09846/Pastreoides54190/Pastreoides25232/Pastreoides19653/Pastreoides03153/Pastreoides39607,7
GO:0001756,somitogenesis,2/909,78/26731,0.02564102564102564,0.754026684719754,-0.40817718757530236,0.7483488508190448,0.9078032860403343,0.9078032860403343,Pastreoides13079/Pastreoides21786,2
GO:0007611,learning or memory,2/909,78/26731,0.02564102564102564,0.754026684719754,-0.40817718757530236,0.7483488508190448,0.9078032860403343,0.9078032860403343,Pastreoides08357/Pastreoides11142,2
GO:0035176,social behavior,2/909,78/26731,0.02564102564102564,0.754026684719754,-0.40817718757530236,0.7483488508190448,0.9078032860403343,0.9078032860403343,Pastreoides30981/Pastreoides47006,2
GO:0048699,generation of neurons,2/909,78/26731,0.02564102564102564,0.754026684719754,-0.40817718757530236,0.7483488508190448,0.9078032860403343,0.9078032860403343,Pastreoides11435/Pastreoides02664,2
GO:0016311,dephosphorylation,3/909,114/26731,0.02631578947368421,0.7738694922123791,-0.45396096854815826,0.7489177102649485,0.9078032860403343,0.9078032860403343,Pastreoides03789/Pastreoides13941/Pastreoides03790,3
GO:0005795,Golgi stack,1/909,40/26731,0.025,0.7351760176017603,-0.314478795765872,0.7496542160492833,0.9078032860403343,0.9078032860403343,Pastreoides30391,1
GO:0006821,chloride transport,1/909,40/26731,0.025,0.7351760176017603,-0.314478795765872,0.7496542160492833,0.9078032860403343,0.9078032860403343,Pastreoides56943,1
GO:0007250,activation of NF-kappaB-inducing kinase activity,1/909,40/26731,0.025,0.7351760176017603,-0.314478795765872,0.7496542160492833,0.9078032860403343,0.9078032860403343,Pastreoides17130,1
GO:0033555,multicellular organismal response to stress,1/909,40/26731,0.025,0.7351760176017603,-0.314478795765872,0.7496542160492833,0.9078032860403343,0.9078032860403343,Pastreoides12906,1
GO:0048608,reproductive structure development,1/909,40/26731,0.025,0.7351760176017603,-0.314478795765872,0.7496542160492833,0.9078032860403343,0.9078032860403343,Pastreoides44736,1
GO:0055088,lipid homeostasis,1/909,40/26731,0.025,0.7351760176017603,-0.314478795765872,0.7496542160492833,0.9078032860403343,0.9078032860403343,Pastreoides18884,1
GO:0140059,dendrite arborization,1/909,40/26731,0.025,0.7351760176017603,-0.314478795765872,0.7496542160492833,0.9078032860403343,0.9078032860403343,Pastreoides30981,1
GO:0061630,ubiquitin protein ligase activity,7/909,251/26731,0.027888446215139442,0.8201166730218838,-0.5372238245171362,0.7534524943576655,0.9114108266505532,0.9114108266505532,Pastreoides17130/Pastreoides10659/Pastreoides44295/Pastreoides47234/Pastreoides07002/Pastreoides58552/Pastreoides33575,7
GO:0030001,metal ion transport,2/909,79/26731,0.02531645569620253,0.744482043141023,-0.42673331757107735,0.7546382444332579,0.9114108266505532,0.9114108266505532,Pastreoides32783/Pastreoides52447,2
GO:0006883,intracellular sodium ion homeostasis,1/909,41/26731,0.024390243902439025,0.7172448952212295,-0.3399496343288561,0.7581800980923392,0.9114108266505532,0.9114108266505532,Pastreoides12906,1
GO:0008016,regulation of heart contraction,1/909,41/26731,0.024390243902439025,0.7172448952212295,-0.3399496343288561,0.7581800980923392,0.9114108266505532,0.9114108266505532,Pastreoides45641,1
GO:0008033,tRNA processing,1/909,41/26731,0.024390243902439025,0.7172448952212295,-0.3399496343288561,0.7581800980923392,0.9114108266505532,0.9114108266505532,Pastreoides02492,1
GO:0008081,phosphoric diester hydrolase activity,1/909,41/26731,0.024390243902439025,0.7172448952212295,-0.3399496343288561,0.7581800980923392,0.9114108266505532,0.9114108266505532,Pastreoides33960,1
GO:0010842,retina layer formation,1/909,41/26731,0.024390243902439025,0.7172448952212295,-0.3399496343288561,0.7581800980923392,0.9114108266505532,0.9114108266505532,Pastreoides31798,1
GO:0022010,central nervous system myelination,1/909,41/26731,0.024390243902439025,0.7172448952212295,-0.3399496343288561,0.7581800980923392,0.9114108266505532,0.9114108266505532,Pastreoides30981,1
GO:0030509,BMP signaling pathway,1/909,41/26731,0.024390243902439025,0.7172448952212295,-0.3399496343288561,0.7581800980923392,0.9114108266505532,0.9114108266505532,Pastreoides30285,1
GO:0034620,cellular response to unfolded protein,1/909,41/26731,0.024390243902439025,0.7172448952212295,-0.3399496343288561,0.7581800980923392,0.9114108266505532,0.9114108266505532,Pastreoides12906,1
GO:0038024,cargo receptor activity,1/909,41/26731,0.024390243902439025,0.7172448952212295,-0.3399496343288561,0.7581800980923392,0.9114108266505532,0.9114108266505532,Pastreoides29155,1
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,1/909,41/26731,0.024390243902439025,0.7172448952212295,-0.3399496343288561,0.7581800980923392,0.9114108266505532,0.9114108266505532,Pastreoides30981,1
GO:0050852,T cell receptor signaling pathway,1/909,41/26731,0.024390243902439025,0.7172448952212295,-0.3399496343288561,0.7581800980923392,0.9114108266505532,0.9114108266505532,Pastreoides17130,1
GO:0060070,canonical Wnt signaling pathway,1/909,41/26731,0.024390243902439025,0.7172448952212295,-0.3399496343288561,0.7581800980923392,0.9114108266505532,0.9114108266505532,Pastreoides02411,1
GO:0070986,left/right axis specification,1/909,41/26731,0.024390243902439025,0.7172448952212295,-0.3399496343288561,0.7581800980923392,0.9114108266505532,0.9114108266505532,Pastreoides55833,1
GO:0098662,inorganic cation transmembrane transport,1/909,41/26731,0.024390243902439025,0.7172448952212295,-0.3399496343288561,0.7581800980923392,0.9114108266505532,0.9114108266505532,Pastreoides32783,1
