ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0004065,arylsulfatase activity,1/1051,32/26731,0.03125,0.794808515699334,-0.23495795427958474,0.723163110413535,0.8876510857296688,0.8739224101193531,Pastreoides12048,1
GO:0004857,enzyme inhibitor activity,1/1051,32/26731,0.03125,0.794808515699334,-0.23495795427958474,0.723163110413535,0.8876510857296688,0.8739224101193531,Pastreoides09584,1
GO:0010648,negative regulation of cell communication,1/1051,32/26731,0.03125,0.794808515699334,-0.23495795427958474,0.723163110413535,0.8876510857296688,0.8739224101193531,Pastreoides62496,1
GO:0030169,low-density lipoprotein particle binding,1/1051,32/26731,0.03125,0.794808515699334,-0.23495795427958474,0.723163110413535,0.8876510857296688,0.8739224101193531,Pastreoides18805,1
GO:0030218,erythrocyte differentiation,1/1051,32/26731,0.03125,0.794808515699334,-0.23495795427958474,0.723163110413535,0.8876510857296688,0.8739224101193531,Pastreoides36020,1
GO:0043394,proteoglycan binding,1/1051,32/26731,0.03125,0.794808515699334,-0.23495795427958474,0.723163110413535,0.8876510857296688,0.8739224101193531,Pastreoides37004,1
GO:0045088,regulation of innate immune response,1/1051,32/26731,0.03125,0.794808515699334,-0.23495795427958474,0.723163110413535,0.8876510857296688,0.8739224101193531,Pastreoides53825,1
GO:0045598,regulation of fat cell differentiation,1/1051,32/26731,0.03125,0.794808515699334,-0.23495795427958474,0.723163110413535,0.8876510857296688,0.8739224101193531,Pastreoides36082,1
GO:0048255,mRNA stabilization,1/1051,32/26731,0.03125,0.794808515699334,-0.23495795427958474,0.723163110413535,0.8876510857296688,0.8739224101193531,Pastreoides00555,1
GO:0048511,rhythmic process,1/1051,32/26731,0.03125,0.794808515699334,-0.23495795427958474,0.723163110413535,0.8876510857296688,0.8739224101193531,Pastreoides46204,1
GO:0048592,eye morphogenesis,1/1051,32/26731,0.03125,0.794808515699334,-0.23495795427958474,0.723163110413535,0.8876510857296688,0.8739224101193531,Pastreoides16613,1
GO:0048854,brain morphogenesis,1/1051,32/26731,0.03125,0.794808515699334,-0.23495795427958474,0.723163110413535,0.8876510857296688,0.8739224101193531,Pastreoides14779,1
GO:1904888,cranial skeletal system development,1/1051,32/26731,0.03125,0.794808515699334,-0.23495795427958474,0.723163110413535,0.8876510857296688,0.8739224101193531,Pastreoides04078,1
GO:0001938,positive regulation of endothelial cell proliferation,2/1051,65/26731,0.03076923076923077,0.7825806923808827,-0.3550415468302531,0.730474303885789,0.8954201144406446,0.8815712807223799,Pastreoides10199/Pastreoides34041,2
GO:0043198,dendritic shaft,2/1051,65/26731,0.03076923076923077,0.7825806923808827,-0.3550415468302531,0.730474303885789,0.8954201144406446,0.8815712807223799,Pastreoides04426/Pastreoides19054,2
GO:0071356,cellular response to tumor necrosis factor,2/1051,65/26731,0.03076923076923077,0.7825806923808827,-0.3550415468302531,0.730474303885789,0.8954201144406446,0.8815712807223799,Pastreoides30860/Pastreoides39213,2
GO:0071222,cellular response to lipopolysaccharide,3/1051,96/26731,0.03125,0.794808515699334,-0.4074477526428748,0.733281801860565,0.8958029259166164,0.8819481715222458,Pastreoides17130/Pastreoides46507/Pastreoides48547,3
GO:0000184,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",1/1051,33/26731,0.030303030303030304,0.7707234091629905,-0.2666125868720674,0.7340607309594495,0.8958029259166164,0.8819481715222458,Pastreoides10952,1
GO:0000413,protein peptidyl-prolyl isomerization,1/1051,33/26731,0.030303030303030304,0.7707234091629905,-0.2666125868720674,0.7340607309594495,0.8958029259166164,0.8819481715222458,Pastreoides00849,1
GO:0001759,organ induction,1/1051,33/26731,0.030303030303030304,0.7707234091629905,-0.2666125868720674,0.7340607309594495,0.8958029259166164,0.8819481715222458,Pastreoides02707,1
GO:0006270,DNA replication initiation,1/1051,33/26731,0.030303030303030304,0.7707234091629905,-0.2666125868720674,0.7340607309594495,0.8958029259166164,0.8819481715222458,Pastreoides51426,1
GO:0006418,tRNA aminoacylation for protein translation,1/1051,33/26731,0.030303030303030304,0.7707234091629905,-0.2666125868720674,0.7340607309594495,0.8958029259166164,0.8819481715222458,Pastreoides23897,1
GO:0042445,hormone metabolic process,1/1051,33/26731,0.030303030303030304,0.7707234091629905,-0.2666125868720674,0.7340607309594495,0.8958029259166164,0.8819481715222458,Pastreoides24848,1
GO:0043266,regulation of potassium ion transport,1/1051,33/26731,0.030303030303030304,0.7707234091629905,-0.2666125868720674,0.7340607309594495,0.8958029259166164,0.8819481715222458,Pastreoides33430,1
GO:0043539,protein serine/threonine kinase activator activity,1/1051,33/26731,0.030303030303030304,0.7707234091629905,-0.2666125868720674,0.7340607309594495,0.8958029259166164,0.8819481715222458,Pastreoides31536,1
GO:0048704,embryonic skeletal system morphogenesis,1/1051,33/26731,0.030303030303030304,0.7707234091629905,-0.2666125868720674,0.7340607309594495,0.8958029259166164,0.8819481715222458,Pastreoides15973,1
GO:0042147,"retrograde transport, endosome to Golgi",2/1051,66/26731,0.030303030303030304,0.7707234091629905,-0.37728037661050845,0.7381929073037112,0.8986765662397694,0.8847773672697639,Pastreoides05249/Pastreoides23578,2
GO:0006869,lipid transport,3/1051,97/26731,0.030927835051546393,0.7866146134756296,-0.4259274900277156,0.739674945266929,0.8986765662397694,0.8847773672697639,Pastreoides14021/Pastreoides08184/Pastreoides09906,3
GO:0050727,regulation of inflammatory response,3/1051,97/26731,0.030927835051546393,0.7866146134756296,-0.4259274900277156,0.739674945266929,0.8986765662397694,0.8847773672697639,Pastreoides43368/Pastreoides39213/Pastreoides61821,3
GO:0046982,protein heterodimerization activity,9/1051,271/26731,0.033210332103321034,0.844667352477521,-0.5199430742905985,0.7424325419698539,0.8986765662397694,0.8847773672697639,Pastreoides32717/Pastreoides29966/Pastreoides55868/Pastreoides26163/Pastreoides01716/Pastreoides23288/Pastreoides52795/Pastreoides52808/Pastreoides29975,9
GO:0098590,plasma membrane region,12/1051,355/26731,0.03380281690140845,0.8597365352916738,-0.5382172334491616,0.743117169223062,0.8986765662397694,0.8847773672697639,Pastreoides14021/Pastreoides11107/Pastreoides19059/Pastreoides26721/Pastreoides38901/Pastreoides51044/Pastreoides55383/Pastreoides06646/Pastreoides05172/Pastreoides62496/Pastreoides54506/Pastreoides15561,12
GO:0030335,positive regulation of cell migration,8/1051,243/26731,0.03292181069958848,0.83732913588078,-0.5153373908490865,0.7433431872117601,0.8986765662397694,0.8847773672697639,Pastreoides01308/Pastreoides54054/Pastreoides13747/Pastreoides29719/Pastreoides08181/Pastreoides13740/Pastreoides06646/Pastreoides54330,8
GO:0001837,epithelial to mesenchymal transition,1/1051,34/26731,0.029411764705882353,0.7480550735993732,-0.2973837081961982,0.744529761289872,0.8986765662397694,0.8847773672697639,Pastreoides02707,1
GO:0001958,endochondral ossification,1/1051,34/26731,0.029411764705882353,0.7480550735993732,-0.2973837081961982,0.744529761289872,0.8986765662397694,0.8847773672697639,Pastreoides02707,1
GO:0003180,aortic valve morphogenesis,1/1051,34/26731,0.029411764705882353,0.7480550735993732,-0.2973837081961982,0.744529761289872,0.8986765662397694,0.8847773672697639,Pastreoides07788,1
GO:0005251,delayed rectifier potassium channel activity,1/1051,34/26731,0.029411764705882353,0.7480550735993732,-0.2973837081961982,0.744529761289872,0.8986765662397694,0.8847773672697639,Pastreoides45841,1
GO:0005669,transcription factor TFIID complex,1/1051,34/26731,0.029411764705882353,0.7480550735993732,-0.2973837081961982,0.744529761289872,0.8986765662397694,0.8847773672697639,Pastreoides43702,1
GO:0005868,cytoplasmic dynein complex,1/1051,34/26731,0.029411764705882353,0.7480550735993732,-0.2973837081961982,0.744529761289872,0.8986765662397694,0.8847773672697639,Pastreoides37640,1
GO:0007051,spindle organization,1/1051,34/26731,0.029411764705882353,0.7480550735993732,-0.2973837081961982,0.744529761289872,0.8986765662397694,0.8847773672697639,Pastreoides61757,1
GO:0030030,cell projection organization,1/1051,34/26731,0.029411764705882353,0.7480550735993732,-0.2973837081961982,0.744529761289872,0.8986765662397694,0.8847773672697639,Pastreoides44885,1
GO:0031396,regulation of protein ubiquitination,1/1051,34/26731,0.029411764705882353,0.7480550735993732,-0.2973837081961982,0.744529761289872,0.8986765662397694,0.8847773672697639,Pastreoides00413,1
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,1/1051,34/26731,0.029411764705882353,0.7480550735993732,-0.2973837081961982,0.744529761289872,0.8986765662397694,0.8847773672697639,Pastreoides26721,1
GO:0043407,negative regulation of MAP kinase activity,1/1051,34/26731,0.029411764705882353,0.7480550735993732,-0.2973837081961982,0.744529761289872,0.8986765662397694,0.8847773672697639,Pastreoides14236,1
GO:0051020,GTPase binding,1/1051,34/26731,0.029411764705882353,0.7480550735993732,-0.2973837081961982,0.744529761289872,0.8986765662397694,0.8847773672697639,Pastreoides23897,1
GO:0060261,positive regulation of transcription initiation by RNA polymerase II,1/1051,34/26731,0.029411764705882353,0.7480550735993732,-0.2973837081961982,0.744529761289872,0.8986765662397694,0.8847773672697639,Pastreoides11211,1
GO:0061631,ubiquitin conjugating enzyme activity,1/1051,34/26731,0.029411764705882353,0.7480550735993732,-0.2973837081961982,0.744529761289872,0.8986765662397694,0.8847773672697639,Pastreoides32723,1
GO:0071007,U2-type catalytic step 2 spliceosome,1/1051,34/26731,0.029411764705882353,0.7480550735993732,-0.2973837081961982,0.744529761289872,0.8986765662397694,0.8847773672697639,Pastreoides54896,1
GO:0071339,MLL1 complex,1/1051,34/26731,0.029411764705882353,0.7480550735993732,-0.2973837081961982,0.744529761289872,0.8986765662397694,0.8847773672697639,Pastreoides44393,1
GO:0097729,9+2 motile cilium,1/1051,34/26731,0.029411764705882353,0.7480550735993732,-0.2973837081961982,0.744529761289872,0.8986765662397694,0.8847773672697639,Pastreoides44885,1
GO:0140513,nuclear protein-containing complex,1/1051,34/26731,0.029411764705882353,0.7480550735993732,-0.2973837081961982,0.744529761289872,0.8986765662397694,0.8847773672697639,Pastreoides08982,1
GO:0017124,SH3 domain binding,2/1051,67/26731,0.029850746268656716,0.7592200746978712,-0.3992071895135687,0.7457219373950904,0.8986765662397694,0.8847773672697639,Pastreoides26160/Pastreoides26163,2
GO:0045597,positive regulation of cell differentiation,2/1051,67/26731,0.029850746268656716,0.7592200746978712,-0.3992071895135687,0.7457219373950904,0.8986765662397694,0.8847773672697639,Pastreoides10811/Pastreoides23776,2
GO:1990841,promoter-specific chromatin binding,2/1051,67/26731,0.029850746268656716,0.7592200746978712,-0.3992071895135687,0.7457219373950904,0.8986765662397694,0.8847773672697639,Pastreoides54063/Pastreoides08982,2
GO:0010646,regulation of cell communication,4/1051,128/26731,0.03125,0.794808515699334,-0.4707630179563669,0.7458379824583414,0.8986765662397694,0.8847773672697639,Pastreoides26720/Pastreoides07359/Pastreoides63249/Pastreoides05167,4
GO:0001227,"DNA-binding transcription repressor activity, RNA polymerase II-specific",3/1051,98/26731,0.030612244897959183,0.7785879337462863,-0.44422971525390037,0.7459458264982548,0.8986765662397694,0.8847773672697639,Pastreoides10811/Pastreoides22922/Pastreoides46208,3
GO:0065007,biological regulation,9/1051,272/26731,0.03308823529411765,0.8415619577992948,-0.531325346121187,0.7462694292751302,0.8986765662397694,0.8847773672697639,Pastreoides27873/Pastreoides06149/Pastreoides09537/Pastreoides42322/Pastreoides38484/Pastreoides17591/Pastreoides11109/Pastreoides00234/Pastreoides11818,9
GO:0022603,regulation of anatomical structure morphogenesis,3/1051,99/26731,0.030303030303030304,0.7707234091629905,-0.46235839704316,0.7520954531510209,0.8995861205590666,0.8856728541515281,Pastreoides01275/Pastreoides16604/Pastreoides01286,3
GO:0034599,cellular response to oxidative stress,3/1051,99/26731,0.030303030303030304,0.7707234091629905,-0.46235839704316,0.7520954531510209,0.8995861205590666,0.8856728541515281,Pastreoides10466/Pastreoides06322/Pastreoides04689,3
GO:0002376,immune system process,6/1051,188/26731,0.031914893617021274,0.8117193351822984,-0.5240985666043376,0.7528892250602626,0.8995861205590666,0.8856728541515281,Pastreoides01275/Pastreoides39166/Pastreoides30604/Pastreoides54506/Pastreoides02264/Pastreoides48711,6
GO:0042542,response to hydrogen peroxide,2/1051,68/26731,0.029411764705882353,0.7480550735993732,-0.42083213439779205,0.7530643529366307,0.8995861205590666,0.8856728541515281,Pastreoides46507/Pastreoides19748,2
GO:0044853,plasma membrane raft,2/1051,68/26731,0.029411764705882353,0.7480550735993732,-0.42083213439779205,0.7530643529366307,0.8995861205590666,0.8856728541515281,Pastreoides48966/Pastreoides30981,2
GO:0000993,RNA polymerase II complex binding,1/1051,35/26731,0.02857142857142857,0.7266820714965339,-0.3273274095747334,0.7545870419163223,0.8995861205590666,0.8856728541515281,Pastreoides01716,1
GO:0005319,lipid transporter activity,1/1051,35/26731,0.02857142857142857,0.7266820714965339,-0.3273274095747334,0.7545870419163223,0.8995861205590666,0.8856728541515281,Pastreoides14021,1
GO:0005927,muscle tendon junction,1/1051,35/26731,0.02857142857142857,0.7266820714965339,-0.3273274095747334,0.7545870419163223,0.8995861205590666,0.8856728541515281,Pastreoides26441,1
GO:0007032,endosome organization,1/1051,35/26731,0.02857142857142857,0.7266820714965339,-0.3273274095747334,0.7545870419163223,0.8995861205590666,0.8856728541515281,Pastreoides06304,1
GO:0008180,COP9 signalosome,1/1051,35/26731,0.02857142857142857,0.7266820714965339,-0.3273274095747334,0.7545870419163223,0.8995861205590666,0.8856728541515281,Pastreoides20959,1
GO:0009314,response to radiation,1/1051,35/26731,0.02857142857142857,0.7266820714965339,-0.3273274095747334,0.7545870419163223,0.8995861205590666,0.8856728541515281,Pastreoides00866,1
GO:0010038,response to metal ion,1/1051,35/26731,0.02857142857142857,0.7266820714965339,-0.3273274095747334,0.7545870419163223,0.8995861205590666,0.8856728541515281,Pastreoides16604,1
GO:0016597,amino acid binding,1/1051,35/26731,0.02857142857142857,0.7266820714965339,-0.3273274095747334,0.7545870419163223,0.8995861205590666,0.8856728541515281,Pastreoides16604,1
GO:0022836,gated channel activity,1/1051,35/26731,0.02857142857142857,0.7266820714965339,-0.3273274095747334,0.7545870419163223,0.8995861205590666,0.8856728541515281,Pastreoides26720,1
GO:0032809,neuronal cell body membrane,1/1051,35/26731,0.02857142857142857,0.7266820714965339,-0.3273274095747334,0.7545870419163223,0.8995861205590666,0.8856728541515281,Pastreoides05171,1
GO:0032968,positive regulation of transcription elongation by RNA polymerase II,1/1051,35/26731,0.02857142857142857,0.7266820714965339,-0.3273274095747334,0.7545870419163223,0.8995861205590666,0.8856728541515281,Pastreoides37742,1
GO:0034504,protein localization to nucleus,1/1051,35/26731,0.02857142857142857,0.7266820714965339,-0.3273274095747334,0.7545870419163223,0.8995861205590666,0.8856728541515281,Pastreoides23578,1
GO:0035050,embryonic heart tube development,1/1051,35/26731,0.02857142857142857,0.7266820714965339,-0.3273274095747334,0.7545870419163223,0.8995861205590666,0.8856728541515281,Pastreoides24848,1
GO:0042403,thyroid hormone metabolic process,1/1051,35/26731,0.02857142857142857,0.7266820714965339,-0.3273274095747334,0.7545870419163223,0.8995861205590666,0.8856728541515281,Pastreoides03566,1
GO:0043021,ribonucleoprotein complex binding,1/1051,35/26731,0.02857142857142857,0.7266820714965339,-0.3273274095747334,0.7545870419163223,0.8995861205590666,0.8856728541515281,Pastreoides01876,1
GO:0045746,negative regulation of Notch signaling pathway,1/1051,35/26731,0.02857142857142857,0.7266820714965339,-0.3273274095747334,0.7545870419163223,0.8995861205590666,0.8856728541515281,Pastreoides58408,1
GO:0051262,protein tetramerization,1/1051,35/26731,0.02857142857142857,0.7266820714965339,-0.3273274095747334,0.7545870419163223,0.8995861205590666,0.8856728541515281,Pastreoides04426,1
GO:0080025,"phosphatidylinositol-3,5-bisphosphate binding",1/1051,35/26731,0.02857142857142857,0.7266820714965339,-0.3273274095747334,0.7545870419163223,0.8995861205590666,0.8856728541515281,Pastreoides32179,1
GO:0003950,NAD+ poly-ADP-ribosyltransferase activity,3/1051,100/26731,0.03,0.7630161750713605,-0.48031737282179465,0.7581248917227696,0.9034101497184224,0.8894377397389363,Pastreoides33430/Pastreoides15098/Pastreoides04689,3
GO:0050885,neuromuscular process controlling balance,2/1051,69/26731,0.028985507246376812,0.7372136957211213,-0.44216487337117083,0.7602231732563138,0.9036234166566574,0.8896477082272954,Pastreoides21670/Pastreoides27848,2
